Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
25590	-402.5824	-542.4902	139.9078	1.367188	1.477427
25596	-412.0445	-551.9649	139.9204	1.608428	1.278044
25602	-397.3539	-537.3548	140.0009	1.264314	1.484815
25608	-406.5616	-546.3231	139.7615	1.280445	1.648848
25614	-407.1163	-547.1848	140.0685	1.326871	1.384893
25620	-405.9996	-546.1977	140.1981	1.320767	1.286149
25626	-409.1495	-549.129	139.9795	1.310954	1.465705
25632	-401.8198	-541.813	139.9933	1.59793	1.226076
25638	-403.1993	-543.4379	140.2386	1.573393	1.027188
25644	-404.0148	-544.2239	140.2091	1.5809	1.048396
25650	-407.5496	-547.6253	140.0757	1.710769	1.051753
25656	-409.3111	-549.7051	140.394	1.392465	1.051753
25662	-414.4261	-554.2644	139.8383	0.9932625	1.79706
25668	-411.6702	-551.1814	139.5112	1.192306	1.884963
25674	-408.1158	-547.0967	138.981	1.0581	2.321305
25680	-405.2977	-544.6353	139.3377	1.072763	2.08097
25686	-416.7609	-556.4909	139.73	1.116682	1.786598
25692	-416.7455	-556.8923	140.1468	1.296434	1.347142
25698	-412.6118	-552.566	139.9542	1.348682	1.456278
25704	-403.9322	-543.7821	139.8499	1.452953	1.456278
25710	-408.867	-548.8491	139.9821	1.301166	1.471185
25716	-410.5361	-550.25	139.714	1.201125	1.738823
25722	-401.4129	-540.8132	139.4003	1.28776	1.895481
25728	-404.461	-544.3163	139.8554	1.409762	1.48485
25734	-401.6608	-540.8764	139.2156	1.15062	2.109991
25740	-412.3758	-551.635	139.2592	1.152712	2.080001
25746	-404.5469	-543.6213	139.0744	1.092846	2.239206
25752	-409.5606	-546.9902	137.4296	1.246581	3.156387
25758	-411.083	-549.8503	138.7672	0.9358194	2.532933
25764	-410.5165	-548.5879	138.0714	0.961144	2.943277
25770	-406.3269	-545.9599	139.6329	1.22557	1.778371
25776	-400.9073	-540.7817	139.8744	1.497415	1.403256
25782	-401.5801	-541.7423	140.1621	1.376729	1.269764
25788	-403.5161	-542.9468	139.4307	1.373366	1.816107
25794	-394.4421	-534.5941	140.1519	1.37758	1.277447
25800	-395.329	-535.2649	139.936	1.583489	1.285697
25806	-398.3088	-538.1208	139.812	1.583489	1.384816
25812	-406.8725	-546.5262	139.6537	1.327547	1.692133
25818	-411.0338	-549.9555	138.9217	1.27654	2.219237
25824	-406.2641	-546.2322	139.9681	1.383611	1.418821
25830	-410.1029	-550.2109	140.1079	1.486579	1.223289
25836	-407.2309	-546.8496	139.6187	1.584598	1.531131
25842	-407.4355	-547.0312	139.5957	1.584598	1.548186
25848	-410.0594	-550.3357	140.2763	1.672621	0.8831866
25854	-409.9249	-549.7211	139.7962	1.675593	1.324363
25860	-411.2317	-551.1566	139.9249	1.549278	1.322409
25866	-413.6109	-553.4825	139.8716	1.742733	1.206405
25872	-417.7159	-557.8298	140.1139	1.93721	0.7510781
25878	-413.5236	-553.7915	140.2679	1.855934	0.6137568
25884	-413.7051	-553.9651	140.26	1.882921	0.5426776
25890	-410.2509	-550.5575	140.3066	1.836367	0.5426776
25896	-414.9596	-555.1577	140.1981	1.836367	0.7752326
25902	-422.5822	-562.6756	140.0933	1.785551	0.9598139
25908	-409.3491	-549.0897	139.7406	2.369856	0.3777052
25914	-407.0729	-547.1246	140.0517	2.092174	0.4655036
25920	-415.2385	-555.2595	140.021	2.12238	0.4624832
25926	-416.7989	-556.926	140.1271	2.011162	0.5665297
25932	-415.1156	-555.2665	140.1509	1.652891	1.03511
25938	-416.8611	-557.0332	140.1721	1.487798	1.167112
25944	-412.2327	-552.197	139.9643	1.696766	1.166054
25950	-411.2829	-551.3262	140.0433	1.617764	1.166054
25956	-410.6967	-550.6977	140.001	1.556193	1.254607
25962	-409.2976	-549.0669	139.7693	1.556193	1.43902
25968	-414.6096	-554.8407	140.2311	1.767325	0.8234062
25974	-408.6383	-548.3909	139.7526	1.626884	1.397332
25980	-412.9947	-553.2037	140.2089	1.558388	1.069902
25986	-405.0202	-545.1204	140.1002	1.683093	1.054845
25992	-409.3502	-549.612	140.2618	1.819255	0.7031718
25998	-412.2023	-552.1954	139.9931	2.147047	0.446341
26004	-409.3294	-548.4362	139.1068	2.757471	0.2119626
26010	-413.7635	-553.4841	139.7206	2.36963	0.3506121
26016	-412.9804	-553.0718	140.0915	2.032054	0.6147014
26022	-408.2676	-548.3582	140.0906	1.926495	0.7990643
26028	-417.6597	-557.5709	139.9111	2.212772	0.6137208
26034	-412.4282	-552.6003	140.172	1.913439	0.6953716
26040	-414.1663	-553.6309	139.4647	2.538028	0.2775686
26046	-414.6675	-554.2659	139.5984	2.499427	0.3599642
26052	-413.5914	-553.6515	140.0601	2.043354	0.6612016
26058	-406.3824	-546.5372	140.1548	1.991141	0.4854677
26064	-418.3137	-558.3209	140.0072	2.137915	0.5255665
26070	-411.0642	-551.1669	140.1027	2.043522	0.490209
26076	-410.1913	-550.0233	139.832	2.279867	0.3798873
26082	-409.8919	-549.6251	139.7332	2.370251	0.3674561
26088	-407.3017	-547.2778	139.9761	2.160392	0.4329376
26094	-405.0681	-544.7023	139.6341	2.414224	0.3100091
26100	-405.3496	-544.9489	139.5993	2.432642	0.2973372
26106	-411.4404	-551.4337	139.9933	2.147735	0.5534033
26112	-417.9302	-557.9493	140.0191	2.045563	0.7303203
26118	-410.0152	-550.1809	140.1657	1.980508	0.5083051
26124	-409.922	-549.7491	139.8271	2.304039	0.5923482
26130	-407.1993	-547.5407	140.3413	1.741368	0.7002685
26136	-405.1775	-545.389	140.2116	1.606512	1.021223
26142	-414.1163	-554.2371	140.1208	1.697282	1.021223
26148	-412.0937	-551.9249	139.8312	1.500788	1.434016
26154	-422.7562	-562.5656	139.8094	2.335835	0.4759957
26160	-417.3244	-557.1691	139.8447	2.298547	0.4612157
26166	-412.2236	-552.1304	139.9068	2.228914	0.4305495
26172	-404.4482	-544.5887	140.1405	1.995139	0.5770316
26178	-406.624	-546.8233	140.1993	1.946449	0.4816393
26184	-404.4307	-543.7985	139.3678	2.533713	0.2264894
26190	-406.5119	-545.79	139.278	2.62346	0.2264894
26196	-402.79	-542.1095	139.3195	2.714514	0.298824
26202	-397.4542	-536.898	139.4438	2.561425	0.279136
26208	-401.0869	-540.3983	139.3114	2.57554	0.2205898
26214	-409.5847	-548.8542	139.2695	2.57554	0.2050969
26220	-404.7006	-544.2655	139.565	2.396585	0.2542271
26226	-415.6258	-555.0688	139.4431	2.601169	0.3066805
26232	-416.6609	-555.961	139.3002	2.601169	0.2264215
26238	-412.8297	-552.4455	139.6158	2.384696	0.2762171
26244	-416.8438	-556.6489	139.8051	2.303325	0.3745846
26250	-425.1863	-565.0587	139.8724	2.256466	0.4121517
26256	-424.1532	-564.2644	140.1112	2.001796	0.6406998
26262	-420.5289	-560.5795	140.0506	1.873863	0.9108244
26268	-419.0233	-559.2381	140.2148	1.917076	0.5902245
26274	-414.9618	-555.0306	140.0688	2.056854	0.6088795
26280	-410.3669	-550.2831	139.9162	2.226838	0.4598883
26286	-413.5734	-553.4923	139.9189	2.211901	0.4169093
26292	-410.2026	-549.7175	139.5149	2.53224	0.3089942
26298	-411.728	-551.4065	139.6784	2.366728	0.3074199
26304	-411.3815	-551.1572	139.7757	2.366728	0.4568837
26310	-402.1364	-542.2033	140.0668	2.076227	0.4601796
26316	-404.0869	-544.0965	140.0096	2.119083	0.6002414
26322	-410.4977	-549.6394	139.1417	1.331937	2.039229
26328	-410.57	-549.9597	139.3897	1.587585	1.694955
26334	-409.9636	-550.1263	140.1627	1.353279	1.288524
26340	-413.2323	-553.5959	140.3636	1.484491	0.9914085
26346	-413.4276	-553.6653	140.2377	1.61044	0.9914085
26352	-414.3157	-554.4623	140.1466	1.776419	0.9124456
26358	-428.1898	-568.4004	140.2106	1.878956	0.6880851
26364	-427.1846	-567.3238	140.1392	1.878956	0.7976262
26370	-420.8531	-560.9121	140.059	1.295741	1.416467
26376	-417.5109	-557.7972	140.2864	1.655582	0.8912048
26382	-423.6793	-563.6501	139.9708	1.629426	1.218445
26388	-422.1847	-562.4598	140.2751	1.531701	1.032221
26394	-415.0217	-555.3118	140.2901	1.620288	0.9262666
26400	-411.9634	-552.0083	140.0449	1.579029	1.198241
26406	-418.7937	-558.9174	140.1236	1.63828	1.074964
26412	-421.3156	-560.9016	139.586	1.123924	1.880614
26418	-419.3818	-558.1812	138.7994	1.103819	2.407429
26424	-413.5064	-552.8945	139.3881	1.157195	1.991604
26430	-407.1217	-547.0975	139.9758	1.410967	1.391629
26436	-415.0994	-555.3426	140.2432	1.538355	1.056431
26442	-416.9218	-557.0439	140.122	1.936106	0.7404334
26448	-409.5101	-549.6607	140.1506	1.936106	0.69322
26454	-408.593	-548.6336	140.0406	1.604058	1.180339
26460	-412.7951	-552.7528	139.9576	1.597832	1.255997
26466	-413.476	-552.5219	139.046	1.331844	2.102415
26472	-426.712	-566.9335	140.2214	1.924713	0.511497
26478	-420.5009	-560.6557	140.1548	1.924713	0.7058682
26484	-426.7459	-566.8789	140.133	1.946456	0.7058682
26490	-420.6624	-560.7968	140.1344	1.861997	0.825992
26496	-414.0543	-554.3659	140.3116	1.53715	0.99074
26502	-419.1796	-559.4692	140.2897	1.751962	0.7650369
26508	-421.4523	-561.493	140.0407	1.718953	1.077071
26514	-421.1997	-561.1679	139.9681	1.606552	1.239963
26520	-418.0695	-558.3134	140.2439	1.76476	0.8101932
26526	-415.9935	-556.1165	140.123	1.881647	0.8154258
26532	-416.5606	-556.7479	140.1873	1.817366	0.8154258
26538	-421.7229	-562.0765	140.3537	1.650963	0.8154258
26544	-413.117	-553.3046	140.1875	1.763459	0.8808205
26550	-423.1056	-563.1266	140.021	1.629825	1.17502
26556	-416.9427	-556.6356	139.6929	1.521759	1.522693
26562	-407.5376	-546.5407	139.0032	1.27342	2.168496
26568	-415.8376	-554.357	138.5194	1.16312	2.545711
26574	-409.6454	-549.0617	139.4162	1.232058	1.922408
26580	-412.3312	-552.1818	139.8506	1.490463	1.427035
26586	-418.2713	-557.8393	139.568	1.167909	1.862888
26592	-416.8657	-556.9434	140.0777	1.499297	1.238046
26598	-412.4007	-552.6922	140.2915	1.619805	0.9253221
26604	-409.761	-549.8336	140.0726	1.838644	0.9253221
26610	-406.5414	-546.6218	140.0804	1.758717	1.000399
26616	-397.4545	-537.6436	140.1891	1.318024	1.295729
26622	-405.5863	-545.8546	140.2682	1.08268	1.419448
26628	-400.4893	-540.6706	140.1813	1.251787	1.355234
26634	-403.6051	-543.0254	139.4203	1.451449	1.769158
26640	-409.3679	-549.0664	139.6986	1.281892	1.69271
26646	-402.6605	-542.5709	139.9105	1.263277	1.552997
26652	-402.1926	-542.2056	140.013	1.327603	1.427381
26658	-406.7236	-546.133	139.4094	1.377203	1.828129
26664	-396.5708	-536.4684	139.8976	1.463827	1.411345
26670	-402.0579	-541.7696	139.7117	1.545888	1.490526
26676	-398.5738	-538.7898	140.2161	1.616296	1.007129
26682	-416.0724	-555.9987	139.9263	1.806	1.10235
26688	-415.366	-555.3783	140.0123	1.502512	1.289474
26694	-411.6931	-551.4105	139.7175	1.717989	1.353327
26700	-416.9775	-557.2018	140.2243	1.584914	1.029854
26706	-411.4117	-551.483	140.0713	1.774814	0.9934436
26712	-405.8784	-546.043	140.1646	1.537559	1.129685
26718	-408.7174	-548.4116	139.6942	1.526999	1.517767
26724	-405.9489	-545.6018	139.6528	1.586544	1.504205
26730	-409.8629	-550.0303	140.1675	1.871588	0.7687354
26736	-408.0767	-548.0727	139.996	1.984522	0.8457024
26742	-412.051	-552.3108	140.2598	1.809145	0.7233465
26748	-410.0647	-550.0109	139.9463	2.183968	0.5953514
26754	-410.7694	-550.8665	140.0971	1.839278	0.8975351
26760	-406.151	-546.3619	140.2108	1.690257	0.9363187
26766	-408.7616	-548.8748	140.1132	1.566962	1.14922
26772	-412.3784	-551.3101	138.9318	1.257866	2.224772
26778	-408.5614	-548.2143	139.6528	1.36204	1.668202
26784	-408.5199	-547.8445	139.3246	1.291425	1.944204
26790	-410.0714	-550.2174	140.1459	1.488451	1.189226
26796	-405.6152	-545.1962	139.581	1.440251	1.663647
26802	-411.1035	-551.3732	140.2698	1.599459	0.9698253
26808	-412.6666	-552.884	140.2173	1.776403	0.8293434
26814	-416.2846	-556.4248	140.1402	1.746124	0.952021
26820	-424.8567	-564.8237	139.967	1.919307	0.952021
26826	-420.2542	-560.3673	140.1131	2.002779	0.6338871
26832	-416.0676	-556.2376	140.17	1.811052	0.8451463
26838	-418.7329	-558.6998	139.9669	2.124823	0.6840339
26844	-412.0744	-552.2449	140.1705	1.904675	0.7131407
26850	-410.8229	-551.032	140.2091	1.862757	0.7186034
26856	-411.1801	-551.4699	140.2898	1.609791	0.9379121
26862	-418.1734	-558.2091	140.0357	1.717009	1.083534
26868	-422.5662	-562.613	140.0468	1.803778	0.9889131
26874	-418.748	-558.714	139.9661	1.739712	1.126393
26880	-414.7605	-554.7045	139.9439	1.743115	1.143141
26886	-422.5545	-562.5592	140.0046	1.650551	1.171172
26892	-418.9763	-559.2174	140.2411	1.674367	0.9207825
26898	-413.3827	-553.7767	140.394	1.729731	0.6142534
26904	-410.4983	-550.6105	140.1121	1.904853	0.7992
26910	-420.1036	-560.3953	140.2917	1.725302	0.7992
26916	-419.9212	-560.0796	140.1584	1.853372	0.806152
26922	-425.4304	-565.4944	140.064	1.999701	0.7317286
26928	-418.6107	-558.6316	140.0209	1.950844	0.8563366
26934	-415.0302	-555.2355	140.2053	1.825134	0.780884
26940	-413.752	-553.6876	139.9356	2.209739	0.5232
26946	-424.9733	-565.3136	140.3402	1.80612	0.4960333
26952	-419.3808	-559.4943	140.1136	1.968135	0.7020327
26958	-418.5766	-558.6673	140.0907	2.001215	0.6837469
26964	-415.6693	-556.05	140.3807	1.652556	0.7769373
26970	-404.4268	-544.5119	140.0851	1.989775	0.7137264
26976	-409.6064	-549.9243	140.3179	1.755158	0.7166363
26982	-413.2163	-553.3883	140.172	1.97432	0.4945274
26988	-406.601	-546.4847	139.8837	2.262524	0.5089817
26994	-426.0057	-565.8842	139.8785	1.72555	1.215192
27000	-418.6764	-558.8234	140.147	1.61619	1.073771
27006	-416.2769	-556.5633	140.2864	1.764666	0.7511577
27012	-404.4476	-544.5894	140.1419	1.813144	0.8761824
27018	-411.2214	-551.1415	139.9201	1.693676	1.206904
27024	-404.8252	-545.0728	140.2477	1.693676	0.8919109
27030	-404.9679	-545.0284	140.0604	1.386189	1.344452
27036	-406.9548	-547.3067	140.3519	1.570357	0.9132857
27042	-412.9946	-553.0342	140.0396	1.772428	1.027148
27048	-410.7924	-550.2453	139.453	1.422293	1.766681
27054	-413.718	-552.931	139.213	1.246785	2.048442
27060	-415.0109	-554.9591	139.9481	1.371186	1.443726
27066	-415.3712	-555.4053	140.0341	1.651888	1.144064
27072	-411.9514	-551.9073	139.9559	1.43282	1.390079
27078	-414.5006	-554.6026	140.102	1.448103	1.260455
27084	-418.5167	-558.5306	140.014	1.640901	1.171472
27090	-406.6395	-546.6749	140.0354	1.606625	1.182613
27096	-408.3802	-548.4856	140.1054	1.864973	0.8580258
27102	-417.0392	-557.2074	140.1682	1.570683	1.096299
27108	-413.1357	-553.4393	140.3036	1.525022	1.010897
27114	-411.0935	-551.0319	139.9383	1.714488	1.173242
27120	-404.1005	-544.1728	140.0722	1.455806	1.278656
27126	-410.3651	-550.1882	139.8231	1.701937	1.281086
27132	-400.2842	-539.7283	139.4442	1.414411	1.778318
27138	-402.561	-542.6428	140.0818	1.976328	0.7404672
27144	-410.7247	-550.9467	140.222	1.746519	0.8602242
27150	-400.047	-540.2709	140.2239	1.611119	1.004546
27156	-414.8019	-553.3781	138.5762	1.598018	2.2347
27162	-410.509	-550.5548	140.0459	1.844408	0.9478749
27168	-406.5575	-546.7916	140.2341	1.543535	1.06015
27174	-411.178	-551.3322	140.1541	1.715025	0.9699175
27180	-401.2405	-541.4319	140.1914	1.675544	0.9722275
27186	-402.503	-542.5363	140.0333	1.629752	1.164302
27192	-408.0037	-547.8231	139.8194	2.29331	0.3812653
27198	-409.3559	-549.0954	139.7394	2.29331	0.2978953
27204	-400.5943	-540.6523	140.058	1.436753	1.305839
27210	-409.0371	-549.2318	140.1947	1.931199	0.6082914
27216	-405.8844	-546.0292	140.1447	1.931199	0.7119015
27222	-411.6392	-551.7212	140.082	1.897398	0.8470978
27228	-412.0608	-552.076	140.0152	2.129387	0.5307989
27234	-406.8997	-546.7538	139.8542	1.526	1.396765
27240	-408.9409	-549.2972	140.3563	1.51964	0.9629459
27246	-410.8324	-551.1093	140.277	1.613675	0.9474759
27252	-414.6242	-555.0348	140.4106	1.642654	0.7478435
27258	-405.8487	-546.004	140.1553	1.985269	0.5561666
27264	-409.5757	-549.7948	140.2191	1.922131	0.5526371
27270	-412.3196	-552.149	139.8293	2.284672	0.6382743
27276	-412.8079	-552.967	140.1591	1.90804	0.726302
27282	-415.7493	-555.8329	140.0837	1.90804	0.8318899
27288	-410.9032	-550.6979	139.7947	1.469954	1.485222
27294	-419.6446	-559.8732	140.2286	1.917622	0.5092703
27300	-411.0904	-551.3809	140.2906	1.839897	0.5946042
27306	-404.0847	-544.423	140.3383	1.586053	0.9109263
27312	-409.7474	-549.3453	139.5979	1.496993	1.610647
27318	-404.1892	-544.2075	140.0183	1.338844	1.41467
27324	-408.5022	-548.4851	139.9828	1.374249	1.41467
27330	-410.0529	-550.1585	140.1055	1.66249	1.069238
27336	-410.2573	-550.4899	140.2325	1.42349	1.170473
27342	-419.4248	-559.3025	139.8778	1.52102	1.382216
27348	-408.8188	-548.6907	139.872	1.528289	1.38107
27354	-413.2741	-553.5584	140.2843	1.677034	0.8687128
27360	-414.8277	-554.4145	139.5867	1.404122	1.685318
27366	-412.7729	-552.7602	139.9873	1.523812	1.292489
27372	-420.5414	-560.3042	139.7628	1.693238	1.336913
27378	-414.0167	-554.3455	140.3288	1.663903	0.8306206
27384	-420.5495	-560.562	140.0126	2.031441	0.7616179
27390	-421.5369	-561.5992	140.0623	1.883427	0.8868538
27396	-416.7024	-556.6246	139.9222	2.056711	0.8476486
27402	-416.1891	-556.2661	140.077	1.977617	0.7457703
27408	-416.5764	-556.6137	140.0373	1.82894	0.9729648
27414	-422.8061	-562.8962	140.0901	1.844411	0.8996101
27420	-415.1076	-555.1732	140.0656	1.608634	1.154471
27426	-419.1898	-558.6978	139.5079	1.411297	1.735918
27432	-429.34	-569.1595	139.8195	1.576494	1.384381
27438	-424.857	-564.5873	139.7303	1.243863	1.69717
27444	-426.1899	-566.3543	140.1643	1.420597	1.231376
27450	-421.296	-561.1077	139.8117	1.814941	1.195876
27456	-421.2688	-561.508	140.2392	1.654854	0.9438234
27462	-427.2532	-566.922	139.6688	1.49017	1.563871
27468	-431.2683	-570.9257	139.6575	1.220861	1.764556
27474	-415.1989	-553.2432	138.0443	1.247592	2.786178
27480	-405.9426	-545.5792	139.6366	1.581122	1.520383
27486	-411.4097	-551.2714	139.8617	1.371396	1.508905
27492	-412.846	-552.485	139.639	1.349748	1.686806
27498	-422.8809	-562.5618	139.6809	1.515476	1.536251
27504	-426.3391	-563.8535	137.5144	0.9207976	3.298994
27510	-421.0731	-560.7924	139.7192	2.410179	0.413459
27516	-422.5694	-562.0496	139.4802	2.601108	0.3405672
27522	-416.7755	-556.9578	140.1824	1.60031	1.055383
27528	-412.7062	-553.0163	140.3101	1.626576	0.8971696
27534	-420.3443	-560.1343	139.79	2.356215	0.5107456
27540	-411.8008	-551.9629	140.1621	1.884154	0.7582464
27546	-401.8604	-542.3352	140.4748	1.465932	0.8925476
27552	-411.8327	-551.9565	140.1239	1.924506	0.7552095
27558	-415.664	-555.84	140.176	1.837312	0.8041095
27564	-411.2998	-551.2569	139.9571	2.041175	0.8236103
27570	-415.6364	-555.7517	140.1152	1.494808	1.210112
27576	-411.5735	-551.3954	139.822	1.532012	1.417069
27582	-405.498	-545.4047	139.9067	1.488167	1.385297
27588	-407.3244	-546.6403	139.3159	1.330342	1.923785
27594	-420.8857	-561.1387	140.253	1.891754	0.5296093
27600	-409.8493	-549.9839	140.1345	1.599725	1.100557
27606	-417.5727	-557.6402	140.0675	1.44923	1.287935
27612	-413.6309	-553.7554	140.1245	1.902097	0.7862335
27618	-410.9688	-551.1306	140.1618	1.794679	0.8744624
27624	-409.8557	-549.9256	140.0699	1.566484	1.187494
27630	-409.2428	-549.1174	139.8746	1.946636	1.018163
27636	-404.2188	-544.4041	140.1853	1.679157	0.9747884
27642	-416.6894	-556.973	140.2837	1.734981	0.7969962
27648	-418.6252	-558.7195	140.0943	1.978532	0.7170726
27654	-410.1864	-550.2339	140.0475	1.792453	0.999616
27660	-415.8029	-555.5467	139.7438	1.450201	1.538033
27666	-409.5204	-549.6559	140.1355	1.978274	0.6388546
27672	-408.3042	-548.5052	140.201	1.792004	0.8302494
27678	-412.4153	-552.391	139.9757	2.017306	0.8302494
27684	-416.7324	-556.9821	140.2496	1.743365	0.8302494
27690	-408.0329	-548.2789	140.246	1.777167	0.7908998
27696	-405.0237	-545.1252	140.1015	1.768431	0.9691322
27702	-419.8294	-559.3636	139.5342	1.449623	1.690318
27708	-423.8195	-563.7833	139.9638	1.603368	1.246277
27714	-408.8476	-548.9764	140.1288	1.989779	0.627355
27720	-409.0392	-548.8612	139.822	2.271457	0.6808145
27726	-413.9878	-553.8782	139.8904	2.220899	0.644435
27732	-405.731	-545.7398	140.0087	2.003266	0.8058062
27738	-417.3612	-557.2574	139.8962	2.232789	0.5992267
27744	-411.0397	-550.9383	139.8986	2.182389	0.7033097
27750	-414.5186	-554.6297	140.1111	1.980069	0.6850348
27756	-412.0827	-552.0412	139.9585	2.145781	0.659469
27762	-410.1648	-550.0423	139.8775	2.078671	0.8748362
27768	-405.463	-545.3673	139.9043	1.690734	1.222824
27774	-395.1583	-534.9531	139.7949	1.592934	1.390813
27780	-411.7072	-551.9955	140.2883	1.575005	0.9759269
27786	-410.0856	-550.0893	140.0037	1.585757	1.227546
27792	-407.4656	-547.5041	140.0385	1.550987	1.227546
27798	-400.2	-540.4178	140.2178	1.740976	0.8718107
27804	-397.2973	-537.7054	140.4081	1.446832	0.9845358
27810	-399.5252	-539.5803	140.0551	1.458097	1.290816
27816	-402.9496	-543.0479	140.0983	1.41489	1.290816
27822	-405.4524	-545.1158	139.6634	1.415346	1.622323
27828	-408.2221	-548.3565	140.1345	1.970586	0.6578642
27834	-419.6496	-559.7008	140.0512	1.97645	0.7847479
27840	-412.385	-552.5346	140.1496	1.709801	0.9799192
27846	-404.3336	-543.9371	139.6035	1.436316	1.650336
27852	-401.0059	-541.0968	140.0909	1.445369	1.271877
27858	-407.4752	-547.5914	140.1162	1.642274	1.078162
27864	-404.1894	-544.3239	140.1345	1.624015	1.078162
27870	-419.8467	-559.9569	140.1103	1.620821	1.103449
27876	-421.8298	-561.6687	139.8389	1.552054	1.388363
27882	-417.6789	-557.773	140.0941	1.99197	0.6943825
27888	-407.3365	-547.4394	140.1029	2.042873	0.5184129
27894	-406.2112	-546.4968	140.2856	1.857762	0.5400213
27900	-403.2618	-543.3133	140.0515	2.094139	0.5196476
27906	-400.6478	-540.6968	140.049	2.096952	0.5148843
